# 2025-03-24 18:26:17.144948
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.5, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
4794,-424.82179656721473
4795,-129.85361217557187
4796,75.08317198259073
4797,-18.878575980906902
4798,170.10348292109018
4799,-296.81967599976264
4800,-266.83253354120404
4801,-447.8453395809836
4802,-272.85062735746817
4803,34.069204709611725
4804,-248.87058526037373
4805,3.097734678384711
4806,-162.88039574436675
4807,-141.8895536769545
4808,96.10189160897136
4809,-146.8827558973593
4810,-178.85120071982095
4811,177.08407064178542
4812,-13.879084748554646
4813,-138.87843393944058
4814,180.0573898926296
4815,18.081711196624184
4816,-52.90453936521348
4817,7.089340411482851
4818,-50.913601436312376
4819,-235.8507765635283
4820,-204.8494177808871
4821,186.06434942225542
4822,-68.88675425878472
4823,-77.89442220268143
4824,-223.86369739191042
4825,25.08343552344067
4826,-84.88780804593074
4827,-32.8736861826801
4828,96.09499983389941
4829,-117.87427103316958
4830,-281.86574415744235
4831,-297.86974407903324
4832,-146.87247487858485
4833,-160.83759249033517
4834,-69.8608670162572
4835,-130.8765267626303
4836,23.153546447323805
4837,-115.86491820539067
4838,-188.8410888558463
4839,-125.90689519946778
4840,-420.84171438706574
4841,-65.85010729515608
4842,-395.85227623071535
4843,-163.82785935824745
4844,-109.86104298358146
4845,-112.8479080051232
4846,69.10370363726244
4847,-0.8885674414126186
4848,-39.882652062206404
4849,-339.8633898216415
4850,-194.84937140028023
4851,-64.90183760299709
4852,-160.89101056949335
4853,50.107480880746124
4854,-58.87688657846729
4855,-42.8990375449838
4856,-294.85889034338163
4857,-435.84265626440686
4858,335.05649415270796
4859,-232.86431734999866
4860,-44.887656467867515
4861,-209.8480249435322
4862,-426.8325979090341
4863,108.15763200341067
4864,-408.84344148422906
4865,-209.85984581691582
4866,-216.86919422839566
4867,-154.9011074304017
4868,-66.86337016764958
4869,-109.83469379131378
4870,-170.82427035710555
4871,193.08476356550023
4872,-222.84889706456488
4873,-137.88991639439269
4874,-187.84921455167927
4875,-153.90542063906287
4876,-79.8802522502022
4877,7.100230662769718
4878,-129.87830858671356
4879,107.10646950216064
4880,-282.83345914520925
4881,-333.8431745988755
4882,88.09097566987553
4883,-46.869141867077985
4884,-131.85166104550464
4885,-122.8235457128904
4886,63.09564827628074
4887,-138.8402928964154
4888,-69.88894596126772
4889,-100.85353178616123
4890,-236.83923299518443
4891,-190.878286140918
4892,-125.85294426788329
4893,-151.89294861124688
4894,-7.890378256070505
4895,-193.8639151287856
4896,-111.87314630693902
4897,-4.867085635183884
4898,-30.88983102555804
4899,-308.860545678724
4900,-134.85084806373607
4901,-232.8728829754607
4902,-67.8628554206054
4903,-277.85689841480036
4904,104.07929765323041
4905,50.123095697437606
4906,-14.885949511369887
4907,-302.85578577661573
4908,-149.88816767537054
4909,39.10162184267401
4910,-266.860767146896
4911,-158.88506339027123
4912,-92.85566060552912
4913,-15.862460136577567
4914,-117.88978339556274
4915,-88.85729103690096
4916,-9.846968005222607
4917,313.0565035297952
4918,51.13153305444311
4919,-136.86462962703558
4920,-164.90647743355947
4921,-388.84060944825785
4922,-83.8944374592179
4923,-98.87306694027023
4924,218.08928446820389
4925,-253.8601047002105
4926,-176.8456099513333
4927,-145.87562235133962
4928,-297.8628764478569
4929,10.097546290333526
4930,210.08543617600708
4931,-109.88441789975047
4932,-28.9089443099098
4933,-151.89435808655307
4934,-113.88107040105444
4935,-342.9763147964884
4936,50.09359016611174
4937,-197.87838002261412
4938,-249.867800645123
4939,-194.87874301575647
4940,-261.8366680357668
4941,109.09396420542546
4942,-92.83507930582272
4943,-181.8367178415324
4944,-161.8740877460943
4945,-275.8436823610562
4946,-119.87285193424515
4947,-31.87903517689682
4948,136.12749347020818
4949,-202.84559795239682
4950,-62.91221709547608
4951,-61.857456597076535
4952,-268.83835292691157
4953,-1.8762318769816488
4954,-185.88016272018575
4955,-113.89262978467991
4956,-55.88771734039966
4957,-320.85844235576485
4958,-46.89192580714541
4959,-256.8589559875103
4960,-152.8613859798486
4961,-521.8929637007104
4962,203.12167219410452
4963,-17.896297638492797
4964,129.13207471042173
4965,-326.80752786674327
4966,79.06944423563701
4967,-99.84631239030739
4968,-44.86959382554264
4969,141.09812686290178
4970,-54.840278636149236
4971,-37.84049362274348
4972,-59.89744575820521
4973,-148.87737345592285
4974,-176.83489584114886
4975,-34.91221907835046
4976,30.090356328879494
4977,-206.86265251275393
4978,-251.87366059260052
4979,-148.8202351747599
4980,-122.891976904822
4981,-119.87489413768947
4982,-181.87634343740143
4983,329.0525517184511
4984,-70.86708907444574
4985,-214.87052459661896
4986,-271.82261216342783
4987,-104.87436455689436
4988,-148.89008990625996
4989,-22.872293400365265
4990,335.0589723756874
4991,-184.88298365877978
4992,-295.85609079859245
4993,-285.8420167289897
4994,72.08263113493054
4995,77.10497279851253
4996,207.10123965699117
4997,-120.88119698055408
4998,92.09921268393204
4999,54.098789690824475
